"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,-5.60742201334051,-8.96139903385975,5.00055696434143,-14.1319364729236
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,18.9035618336542,9.46944365093693,20.0102078174559,-3.728058138806
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,-7.14490918734986,-12.809642856485,20.4955453833457,-25.6384391037562
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,-18.8308232523011,-9.51587799186087,20.0220667528238,-3.62087611748166
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,0,90,-8.57244514590074,-21.2316694810441,31.8476672079205,-25.2992055963446
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,180,90,8.57586069422682,21.2156403212637,31.8368467507172,-25.3022184023858
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,90,90,-11.63782592249,-5.68421257726763,-6.92531539680158,1.17048159573255
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-90,90,-7.38825102196148,23.1612823639077,15.6828740493689,-12.2421185446338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.3523,180,90,0,0,14.552651793158,-16.8911832620475,12.6640176646154,-14.5019656452833
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.3523,180,90,0,180,-29.2050006958178,-14.7753082930574,24.4231092903709,-1.47318377399063
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,54.736,-5.55833460081139,-8.92087284270826,5.14843791672715,-13.9997951177205
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,54.736,5.56519969140567,8.96364379337735,5.17994085967743,-14.0865655788502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,54.736,12.5791533322702,-15.3050008908974,15.0652630167513,-9.34206602285803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,45,125.264,-18.8311275420221,-9.51606675825382,20.1589005084549,-3.62545898559725
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,54.736,-12.5962026301878,15.2797424742556,15.0485068468682,-9.33480138655498
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-45,125.264,-7.17728629936564,-12.7791673527784,20.4232777511574,-25.6759519574626
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,135,125.264,18.8116171022482,9.50679991427393,20.1632536263355,-3.58120703598196
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.3523,180,90,-135,125.264,7.15065006183822,12.8081800475466,20.5162073293959,-25.582063531135
