"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,62.632,18.450399066804,47.6846376171318,-0.0913188768052399,1.15370951463903
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,117.368,-18.5420421848892,-47.8972035712704,0.144502387895904,-1.11996136079806
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,117.368,18.4718921948706,47.7962390778713,0.151309326257044,-1.01869102549452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,27.368,0.0192289910998907,0.046793389848724,-29.6044266628316,-5.46739252203652
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,27.368,0.0139163229796322,0.0636465830124068,-11.9758968443907,51.8801887490946
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,152.632,0.0350829320187252,0.0663950390432032,29.6396164759399,5.55447183582085
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,152.632,0.0300754538524307,0.00443079800383105,11.8463423165302,-51.9327254716037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,62.632,0.0428958858970261,0.0149997252236389,-23.1948122311967,8.74069040836983
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,62.632,0.0580516587718864,0.0233715090879739,-14.969018859195,34.0231033404039
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,117.368,0.0543316227143703,0.0596656700714553,23.2485477451548,-8.94366217632651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,117.368,0.02233474304457,-0.0493112748013383,14.9597868805568,-33.8176199658009
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,15.1110625705463,48.6624731773932,-0.079981242345957,0.042414701977552
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-15.1086399996234,-48.8561474139394,-0.13672363346368,0.0492051387676605
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,0.0344066695231148,0.00847363725528229,20.4532279667775,-19.1627096037931
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,0.00883817640500345,0.0108308628205237,-20.4045285148794,19.1581584269101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,31.4670248080543,58.1713792886588,0.0224309563043075,0.00146018837765031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,-5.34333199390864,4.9165453631392,-0.00624346170625794,0.00538061323434313
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,15.5786126933036,34.0066422382857,29.1433563447801,3.51564432439992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-15.5841742330353,-33.9693241207104,29.1587167834897,3.57914859905182
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,15.7292211612854,33.825647422744,-29.2304353808173,-3.49184158970879
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,2.44305032386657,13.6494981927441,15.6168470175146,-24.08783084171
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-15.5614386510665,-33.7920892351719,-29.1330963329445,-3.44861440981478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,2.22654764333012,13.440496852611,-15.9555802721676,23.9617746390388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-2.37724654739846,-13.6449073657822,15.7508816851274,-24.1110369161124
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,-2.52317879476187,-13.3025826925746,-15.8060279892557,23.9368865893894
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,62.632,90,5.72909568864165,12.691154473655,23.4883325236906,-21.6963932055112
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,117.368,90,-5.68890441935297,-12.6291670179035,23.3665901887005,-21.6783428912283
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-62.632,90,5.84437227651644,12.6865640589479,-23.3726510722381,21.7450624401368
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-117.368,90,-5.67528504900983,-12.4852586418727,-23.2170391339581,21.7398745945237
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,27.368,90,11.9638681627373,37.2874172714722,21.8661135128193,-18.6190406467584
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,152.632,90,-12.0677530136542,-37.2625136148673,21.769299358334,-18.5306528957289
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-27.368,90,12.2561031373793,37.1669041680656,-22.0598004868818,18.5807718132048
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-152.632,90,-12.1892145664127,-37.02420551137,-21.9143794943821,18.5325799006967
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,27.368,30.1753326941224,59.4901904264838,0.00995222880462884,-0.0209124645557003
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,27.368,-30.2687456577042,-59.3256589329394,-0.0234622704909383,-0.0216867246085279
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,152.632,-4.685069179484,9.73093514784977,-0.0556412385906444,0.0401360030731906
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,152.632,4.51181066143436,-9.91667539362428,-0.0454787501856915,0.100978763620408
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,62.632,24.0065078791751,59.0185865521054,-0.110012377255415,0.00238770761395388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,62.632,-24.1147638365637,-59.018832987038,-0.0487272595450018,-0.067812088770383
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,117.368,4.00202935343825,29.8090497085172,-0.134647128300584,0.0179214632728119
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,117.368,-3.90027989992347,-29.637242993427,-0.168579797871665,0.01249664470038
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,27.368,0.0067749234588282,-0.00899381348063172,33.2045711478115,38.7495956940901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,27.368,-0.0119752017001575,-0.0373268728678919,-33.1894943691887,-38.6516524774689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,152.632,-0.0307345685430543,-0.0491162314636599,9.90539214033673,-15.0908923805494
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,152.632,-0.016840184544056,-0.0381542273083887,-10.0248117279045,14.7850334487745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,62.632,0.00410389521449827,-0.0146818789172123,28.8425740126709,-2.58827656907006
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,62.632,0.0079049374022354,-0.0119433598712798,-28.6810590697919,2.61131365177709
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,117.368,-0.0158738715481483,-0.0517551019570146,15.7797364836247,-26.110403721246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,117.368,-0.0225645383942954,-0.0445267174043859,-15.7281088530592,25.7698039240381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,-15.1110625705463,-48.6624731773932,0.079981242345957,-0.042414701977552
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,15.1086399996234,48.8561474139394,0.13672363346368,-0.0492051387676605
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-0.0344066695231148,-0.00847363725528229,-20.4532279667775,19.1627096037931
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-0.00883817640500345,-0.0108308628205237,20.4045285148794,-19.1581584269101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,-31.4670248080543,-58.1713792886588,-0.0224309563043075,-0.00146018837765031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,180,5.34333199390864,-4.9165453631392,0.00624346170625794,-0.00538061323434313
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-15.5786126933036,-34.0066422382857,-29.1433563447801,-3.51564432439992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,15.5841742330353,33.9693241207104,-29.1587167834897,-3.57914859905182
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,-15.7292211612854,-33.825647422744,29.2304353808173,3.49184158970879
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,-2.44305032386657,-13.6494981927441,-15.6168470175146,24.08783084171
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,15.5614386510665,33.7920892351719,29.1330963329445,3.44861440981478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-2.22654764333012,-13.440496852611,15.9555802721676,-23.9617746390388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,2.37724654739846,13.6449073657822,-15.7508816851274,24.1110369161124
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,2.52317879476187,13.3025826925746,15.8060279892557,-23.9368865893894
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,62.632,90,-5.72909568864165,-12.691154473655,-23.4883325236906,21.6963932055112
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,117.368,90,5.68890441935297,12.6291670179035,-23.3665901887005,21.6783428912283
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-62.632,90,-5.84437227651644,-12.6865640589479,23.3726510722381,-21.7450624401368
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-117.368,90,5.67528504900983,12.4852586418727,23.2170391339581,-21.7398745945237
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,27.368,90,-11.9638681627373,-37.2874172714722,-21.8661135128193,18.6190406467584
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,152.632,90,12.0677530136542,37.2625136148673,-21.769299358334,18.5306528957289
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-27.368,90,-12.2561031373793,-37.1669041680656,22.0598004868818,-18.5807718132048
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-152.632,90,12.1892145664127,37.02420551137,21.9143794943821,-18.5325799006967
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,27.368,-30.1753326941224,-59.4901904264838,-0.00995222880462884,0.0209124645557003
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,27.368,30.2687456577042,59.3256589329394,0.0234622704909383,0.0216867246085279
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,152.632,4.685069179484,-9.73093514784977,0.0556412385906444,-0.0401360030731906
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,152.632,-4.51181066143436,9.91667539362428,0.0454787501856915,-0.100978763620408
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,62.632,-24.0065078791751,-59.0185865521054,0.110012377255415,-0.00238770761395388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,62.632,24.1147638365637,59.018832987038,0.0487272595450018,0.067812088770383
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,117.368,-4.00202935343825,-29.8090497085172,0.134647128300584,-0.0179214632728119
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,117.368,3.90027989992347,29.637242993427,0.168579797871665,-0.01249664470038
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,27.368,-0.0067749234588282,0.00899381348063172,-33.2045711478115,-38.7495956940901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,27.368,0.0119752017001575,0.0373268728678919,33.1894943691887,38.6516524774689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,152.632,0.0307345685430543,0.0491162314636599,-9.90539214033673,15.0908923805494
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,152.632,0.016840184544056,0.0381542273083887,10.0248117279045,-14.7850334487745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,62.632,-0.00410389521449827,0.0146818789172123,-28.8425740126709,2.58827656907006
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,62.632,-0.0079049374022354,0.0119433598712798,28.6810590697919,-2.61131365177709
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,117.368,0.0158738715481483,0.0517551019570146,-15.7797364836247,26.110403721246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,117.368,0.0225645383942954,0.0445267174043859,15.7281088530592,-25.7698039240381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,15.065248881379,48.8536740724256,-0.0170810933397001,-0.0501647178207597
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-15.0858847794005,-48.7762190788532,0.0490293900867569,0.0250316716439398
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-0.00730502195626449,-0.0226853660020519,-20.422560327377,19.0488406453711
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,0.0461106654330471,-0.0134128500764224,20.4584677031229,-19.1331038959326
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,0,-5.25586705280105,5.09650559270804,0.004075554965834,-0.000845347013964358
