1.4235,180,90,45,54.736,-15.4589634593473,16.9947129488271,14.5830992096969,-12.2521413512197
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,15.3611766829211,-17.0097797957472,14.6163363666226,-12.2818036578291
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,6.23402809021078,7.5017448659001,1.10578464382444,-11.7554403361984
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,6.10887585534037,12.9705786385865,22.6697104302008,-29.7989006299209
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-6.27417663022082,-7.48935176808231,1.11233401063209,-11.7745325933342
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,20.7813259086901,6.35597725483144,17.4993091826227,-3.97282493002145
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-6.01364856829166,-12.9475349177695,22.7369925388528,-29.7522610431185
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-20.7161576506413,-6.4355187966415,17.5538851797621,-3.91719597988947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,-8.20059048465386,-20.6450353923,31.7846535427274,-28.7509048144642
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,8.16787846698455,20.6141744655507,31.8048861542402,-28.7194385738057
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,0.000576331272575443,0.0173699227838633,-11.7758819314879,5.17228784507282
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-0.00127866351120182,0.0251324409151043,16.6075147441613,-15.3470103796852
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,0,16.8086617961008,-18.1307790697785,-0.00365385741668439,-0.0105675155933209
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,180,-30.8576328002549,-11.7743909057471,0.0243251014152702,-0.0168007336527332
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-6.22182009683378,-7.49093008629909,1.35296836247015,-11.6710607283798
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,6.20690964729991,7.50965122045803,1.38906176511013,-11.7432895208189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,15.3057902317109,-17.0035372441671,14.5759742180808,-12.2656815567684
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-20.7306246475453,-6.46141269284949,17.7208398602509,-3.88327060629854
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-15.3477405058812,16.9938263135314,14.5891187908664,-12.2456188330657
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-6.04693030808212,-12.8750332965583,22.6326316595143,-29.7146499635616
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,20.7128733401886,6.48346487415875,17.7661597066785,-3.8622039551762
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,6.03716985594781,12.9387178583833,22.7353784443432,-29.6980541592881
